1.711050946,1.322585885,1.075625289,1.41092841,1.118598838,0.799948792,0.693328941,5.754250275,4.343667791,5.025178058,5.030753088,2.751704468,3.071047376,0.189491384,1.018256829,0.357458776,0.65572168,0.935771225,0.389798591,0.356636909,0.446663418,2.255368126,0.692984117,1.459948458,1.561891531,0.855495246,0.320425771,0.122052784,0.712824923,0.219730365,0.378223638,0.543528881,0.554936785,0.258101721,0.16854055,1.021155275,1.181649245,0.878511945,0.835305423,0.570232253,0.231990715,0.132825612,0.849257656,0.233509853,0.352085175,0.675941204,0.51033412,0.250940604,0.380307826,0.535669162,0.418271859,0.6282303,0.469499141,0.31653671,0.206476975,0.157027167,0
21.50363086,2.780203351,3.5908605,4.198288002,0.880076545,0.47561989,0.201431352,1.339721205,1.124211631,0.655796851,5.531865271,6.158672477,2.855921956,1.901239846,3.12495933,0.501263872,1.247358726,1.166132606,0.42813555,0.31220502,0.186437999,2.714531911,2.035802523,1.556638771,2.337307852,2.078792056,0.92976929,0.244376017,2.168491195,0.285240734,0.50823819,0.989997229,0.496948137,0.339700472,0.252946025,1.866436697,1.759982286,1.180088428,1.218414541,0.997360007,0.312516644,0.278238129,0.592290237,0.161051981,0.197701572,0.336388578,0.29699733,0.124366548,0.228998755,0.595403109,0.581861376,0.51356944,0.721295249,0.506232973,0.164362501,0.199214693,0
1.876379033,0.637045561,1.05726731,1.786027619,0.391843544,0.18091118,0.152524116,1.370837371,1.597559201,1.126648692,0.962832526,0.927711832,0.965107313,0.209665996,1.406335848,0.391174469,0.972927107,0.708117082,0.475761531,0.299361933,0.197547675,1.71605309,0.686008325,1.223979771,1.110044329,0.918923675,0.278725559,0.212115383,1.112559628,0.277763526,0.516753155,0.798087852,0.610237697,0.207933716,0.130388068,1.293580137,1.01445637,1.276236687,1.037681852,0.718662992,0.229984378,0.132447255,0.794232022,0.298976466,0.319311055,0.397135906,0.538019412,0.186693699,0.133906728,0.62797939,0.482051963,0.675746788,0.386211435,0.370402505,0.127869516,0.210188875,0
8.009677517,2.270996574,2.543971302,1.720600032,0.752623423,0.300847624,0.551800478,2.841298277,1.765985497,3.741063504,5.967718365,2.562432857,1.452756928,0.642430541,2.007485426,0.422713489,1.042056037,1.67409866,0.554989304,0.231565113,0.295984,3.360132543,2.249275786,2.439608892,1.901630341,1.496619527,0.582144904,0.21221407,1.190727147,0.214941411,0.700362561,0.78492313,0.659977598,0.265025348,0.201053434,0.979039746,0.856426055,1.424985769,0.881978648,0.718536611,0.397798962,0.088532701,0.55606146,0.202182514,0.352456483,0.398486726,0.289863306,0.123854414,0.188039977,0.900196117,0.737537126,0.471596808,0.622783402,0.413513085,0.307871104,0.1171998,0
1.169412959,0.852056422,0.922396286,1.127848151,0.707392632,0.452044737,0.097776106,2.890435026,2.272927438,3.760715767,3.949902147,3.943855005,0.47614655,0.135460383,1.166654564,0.677534376,0.772735372,0.754774325,0.602399596,0.390148705,0.20703848,3.944428126,3.248572657,2.174009604,1.723303189,0.980731959,0.401656669,0.297340496,1.078721536,0.240667204,0.437944107,0.950762752,0.53186897,0.367469522,0.08045692,0.977408291,0.783560556,1.301400636,1.193484489,0.698781921,0.183375998,0.234092378,0.865005799,0.37773039,0.307458119,0.418979102,0.425837896,0.11739499,0.057992735,0.67130116,0.743409065,0.669013951,0.586580962,0.311369859,0.157484326,0.208928891,0
6.098072106,1.1558881,2.885602827,1.378111613,0.726999398,0.233079062,0.391766841,1.760447457,0.860210326,1.227443186,2.290610067,2.087337759,0.699534631,0.478097879,1.559482149,0.782754804,0.947584014,1.017908728,0.92918828,0.296689839,0.150306591,1.766779834,1.29586306,1.8223789,1.317111984,0.715637153,0.4323893,0.089115803,1.109536736,0.494036189,0.45136101,0.716183452,0.780384615,0.321077301,0.230173064,1.085567687,0.969754437,1.220905101,1.267838651,0.681844426,0.211571318,0.126922163,0.75624014,0.261503032,0.251899563,0.571773877,0.310524694,0.281225608,0.133026825,1.085776012,0.68708049,0.549794533,0.375609186,0.552130745,0.175482199,0.171578472,0
1.510002657,0.369669789,1.346048802,1.076602895,1.208531403,0.271589378,0.109963337,2.164893538,1.832065183,1.116064396,1.787540917,1.38996405,0.766802904,0.082732569,2.748101761,0.623124784,1.696456484,1.246525589,1.657497005,0.244575386,0.12244639,5.154890711,3.908197487,3.387926402,3.55026633,3.342096004,1.106398819,0.091232874,1.127251132,0.239041155,0.485169696,0.845401465,0.69448229,0.119963181,0.074739819,0.874666873,0.830980617,1.055303767,0.771981885,0.634174334,0.134006525,0.154147463,1.059106856,0.154539627,0.234440985,0.60333125,0.420812437,0.096935115,0.048759069,0.704643727,0.568028477,0.641708585,0.471293488,0.423648061,0.115242455,0.098460083,0
16.22571601,3.3929064,4.17852899,2.524116442,1.182590938,0.352726291,0.800546853,4.384099956,3.936223435,4.155734127,4.923483144,1.404609837,2.443762672,1.61661976,3.751176935,0.414791896,1.883701059,0.801542292,0.815326201,0.791627326,0.546856763,3.942596527,4.104453697,4.025748715,3.416848303,3.882925869,1.247984383,0.342148952,1.206474108,0.16688201,0.64292897,1.014094182,0.527607607,0.147202537,0.296481758,1.201370788,0.858368627,1.031525218,1.243000185,0.995282668,0.283717308,0.158424452,0.949176223,0.16761111,0.461696245,0.542429926,0.36066258,0.18451628,0.270460261,0.895931219,0.801684518,0.89302711,0.786049444,0.578267788,0.169130864,0.173780729,0
7.803906245,1.872186708,1.952159571,1.505601993,1.325430307,1.177759805,0.772898009,3.444908889,3.895336773,4.266881677,4.290139343,3.505839829,3.113321386,0.639305612,2.861845474,1.158062228,2.199894723,0.91015465,0.524740867,0.352090591,0.292982893,6.148438788,3.471360885,4.119515812,3.525830345,3.576707536,1.256212328,0.312350793,1.234221375,0.400684724,0.714254003,0.9356827,0.81937662,0.194876096,0.246539501,1.615317256,1.47229829,1.278984152,0.847878492,1.108546772,0.28928878,0.150614638,0.663420182,0.320025145,0.338843957,0.655394308,0.3826196,0.160744488,0.177748656,0.887159802,0.690092923,0.520453222,0.630194597,0.466560215,0.233059876,0.193956106,0
1.916643475,0.672305505,1.766788557,1.29819529,0.407438087,0.218330415,0.174474761,2.737085367,2.528607119,3.643866267,3.576490857,1.591711975,4.336095604,0.077068467,1.121847021,0.246043577,1.506720361,0.891760983,0.568850359,0.164928247,0.294064959,2.704329411,3.257778668,3.634526873,4.199340247,3.504437957,1.475212289,0.19711963,1.442822641,0.328112261,0.406717043,1.004928455,0.710621434,0.184974319,0.271692919,1.672929558,0.942967475,1.180087282,1.072334847,0.666609703,0.298970069,0.097112664,0.974759286,0.136153227,0.462741589,0.774211164,0.535338844,0.096890411,0.171031971,1.140627498,1.165935907,0.807035626,0.831290328,0.533239369,0.144965042,0.113729786,0
4.517139148,1.065604392,0.668301638,1.276307204,1.261618791,0.437533893,0.224465029,1.656403234,1.272384325,1.42030335,1.243514183,1.098907789,0.594231341,0.418980602,1.710715564,0.442179211,0.631478922,0.754118135,0.865759903,0.455573804,0.124096119,1.160365466,1.362633113,1.576551942,2.307921594,1.569679194,0.576712177,0.19542508,1.179799473,0.200680968,0.430277831,0.841519512,0.949038212,0.394928411,0.082052701,1.120142348,0.931404684,0.700586276,0.849340703,0.579445105,0.223262799,0.160198988,0.549140617,0.138124594,0.395223052,0.486937897,0.459364391,0.371942997,0.058285541,0.890702103,0.419484986,0.661919837,0.528731148,0.364903842,0.267723233,0.26096385,0
32.31965334,2.852293421,4.101964638,2.513771633,1.348098125,0.40093042,0.238243096,5.714394881,3.228468325,3.40909992,3.85087456,3.67419139,3.41526361,1.399586399,11.61188291,0.919125795,2.701939057,1.647388034,0.837120205,0.277838425,0.156006286,3.024989744,2.76098614,2.515948626,2.627588206,4.454697499,0.757598079,0.661876147,2.946072011,0.184585342,0.714786356,0.541191471,0.991903582,0.249929099,0.099861198,1.394808768,1.477177374,1.444850503,1.47557963,1.001681964,0.286174345,0.235826576,1.107882412,0.146591168,0.418802717,0.448325206,0.474918438,0.190163093,0.05280688,0.651466638,0.394414935,0.719295457,0.68113993,0.251748948,0.087866155,0.124507041,0
1.881384105,0.560661051,1.958769089,1.245157535,0.674025509,0.476010854,0.076309023,1.024703352,1.16038063,1.209812805,1.544592993,1.952132861,0.752425513,0.119041194,1.834693598,0.870980056,1.358747101,1.185564272,1.106331071,0.415408232,0.100044291,3.91209553,3.825994332,4.956066398,4.804041075,3.685395874,1.250350765,0.217472524,1.504471535,0.32680582,0.725840153,0.66512673,0.779661444,0.264885955,0.062816635,2.252066395,1.525756457,1.85477516,1.32513729,1.235507986,0.539651671,0.165736372,0.633980653,0.282950359,0.338306749,0.387884964,0.2467772,0.21061028,0.029774263,0.701661776,0.705034512,0.571856955,0.363548908,0.312141218,0.141081976,0.129613112,0
1.114798225,0.550046207,0.925535842,0.550630193,0.56013525,0.165367726,0.123914885,1.343728557,0.739785967,1.322550135,1.257991119,1.578134035,0.409519888,0.107894589,1.342747884,0.712081872,0.910075302,0.941817863,0.129826256,0.166716645,0.099709075,0.978233358,0.86655507,2.892736586,0.908226298,1.342987795,0.215787303,0.073262411,1.488021558,0.289864483,0.447156449,0.527657145,0.330865708,0.208710904,0.145552426,1.124662087,0.509801679,0.938234502,0.820896818,0.61090187,0.190355447,0.107401722,0.874097902,0.241276754,0.530932492,0.561074337,0.343369933,0.136808883,0.070623298,0.858659224,0.47288487,0.663157617,0.508444651,0.468628343,0.168630897,0.10428154,0
49.12762124,3.884319006,2.788027761,5.653310697,0.675206003,0.570755371,0.068912924,1.162849915,2.823374554,2.136394279,7.198351601,7.573863815,6.560435739,3.802093256,3.595890774,0.865155523,0.575124325,0.61040413,0.890223541,0.547324072,0.105686474,2.489114767,1.861831145,2.300147824,1.691264023,1.579459447,0.710957308,0.21666712,2.092757047,0.384074417,0.454182503,0.809259266,0.648250122,0.449559575,0.077138143,1.16403133,1.187778761,1.318379234,1.526778819,0.768153563,0.228059678,0.153702241,0.85094392,0.334317903,0.451894297,0.497326472,0.339887706,0.319015736,0.065251466,0.839673378,0.578718933,0.855624651,0.36379168,0.440990222,0.144958454,0.139072776,0
3.87015708,0.779500072,1.00013213,1.249201558,0.579951397,0.378174879,0.23619773,1.716763062,2.741790959,1.076372459,1.106416442,2.240957197,3.15238888,0.213076498,1.563768728,0.366318301,1.301422905,1.81219854,0.784585684,0.082472541,0.169402652,3.305031132,0.752768186,1.159061058,1.05829082,1.916195664,0.643769036,0.257612616,1.443659971,0.137167703,0.445532961,0.740291536,0.621341173,0.236872842,0.108362479,1.265335642,1.092734482,0.839386876,0.774795027,0.534720976,0.239494045,0.122597241,1.051639722,0.125570744,0.314883054,0.497180013,0.419862168,0.174637366,0.07505134,0.834372979,0.384176824,0.700521578,0.445734242,0.410855975,0.206115273,0.169579294,0
26.42057962,3.743631718,4.601192112,4.486764759,0.302285854,0.516196921,0.212923521,2.42066555,3.563882825,1.711397815,2.127695033,3.767022006,1.218404044,1.507471706,1.614351006,0.12514892,0.769666724,0.352767167,0.763389108,0.281455388,0.085222864,0.818493852,0.917262532,0.734622709,1.164052919,0.897936016,0.193332894,0.155452595,1.155214202,0.257413474,0.530845962,0.745281597,0.810194432,0.187370768,0.092949032,1.041592654,0.777386529,0.751193946,0.910610275,0.752903772,0.254716185,0.201675925,0.864095783,0.146715128,0.333185686,0.349015936,0.33034131,0.125817224,0.0803914,1.044783974,0.61928298,0.455779954,0.428164393,0.200473828,0.090091995,0.093195385,0
22.49207293,3.35579792,3.099138119,3.100849643,0.771991293,0.42435702,0.043265908,2.08208079,3.676443818,1.561571387,3.704242688,4.667719938,11.23915632,1.625260927,2.043285413,0.490439482,0.793860227,0.50186491,0.702676489,0.336094645,0.078358305,1.779645177,1.148736695,1.339938494,1.027842302,1.295351211,1.451305381,0.244824833,1.277083025,0.335266052,0.400433655,0.692372712,0.469493618,0.26090559,0.036001523,0.681728243,0.658967707,1.069326371,0.823914335,0.74815967,0.344847423,0.111913264,0.463924206,0.397496549,0.204447046,0.566299872,0.313713447,0.170982934,0.053604056,0.6934584,0.54588037,0.789043121,0.508874392,0.42462388,0.156551041,0.138382826,0
13.0127014,1.900305901,1.941712063,1.215714889,0.632390477,0.383412166,0.216470932,4.375341617,2.439906095,1.92614789,2.858909113,2.100623054,1.240244684,0.760403625,1.922278489,0.30789702,0.61381902,0.37871137,0.27940464,0.66263427,0.144384442,0.642628765,1.604245383,1.156791365,1.140864813,0.934795036,0.210892863,0.208003692,1.459254369,0.498310055,0.54094994,1.024723062,0.469131695,0.289866921,0.238677664,1.440134162,1.664591248,1.455312337,1.23947976,0.512655758,0.190989328,0.197756358,0.890029688,0.234278767,0.213413082,0.570393231,0.190417355,0.233990038,0.086451412,0.902010266,0.627293584,0.89340569,0.517789018,0.287085707,0.109833992,0.169239369,0
25.83900843,4.378588348,4.738669795,3.898084549,0.965708164,0.602079554,0.304538187,1.19933088,2.138637819,2.006795703,5.142643097,4.567304924,2.350241675,1.791273755,3.976302043,0.680373547,1.7525338,1.417394258,0.916783393,0.939595552,0.200066995,2.683940253,1.816370756,2.174500006,2.468875959,3.609926725,0.872558839,0.222574975,1.825795379,0.188666109,0.670649875,0.698213842,0.575860593,0.29950451,0.223205575,2.917335723,1.631736806,1.273837123,1.158719547,0.861081819,0.275981928,0.181814538,1.16123737,0.193199285,0.190778766,0.605273373,0.439501072,0.252313789,0.138615724,0.855812618,0.764995205,0.98848279,0.391170956,0.258813181,0.237690227,0.188473381,0
13.11035656,2.542133867,5.596920696,3.086893121,1.30620308,1.249106948,0.328010531,4.024375449,4.54315586,4.057218276,6.205486346,5.061227373,2.947346411,1.12222555,2.711505498,0.587878419,1.36577013,0.582065741,0.612756177,0.298184087,0.101143251,2.949544395,2.380318853,2.210803635,1.67306247,0.727758575,0.614120769,0.247146664,0.710233297,0.318123314,0.546928717,0.867011198,0.356822444,0.143478631,0.167011726,1.563693112,1.271983218,1.668491668,1.316360231,0.897015603,0.339027912,0.118924963,1.161934543,0.375990987,0.334504362,0.470076924,0.335116617,0.193704623,0.082319013,0.876144906,0.677026939,0.625282337,0.565025072,0.558316267,0.305536109,0.153629715,0
23.89001309,3.509688909,2.870963478,2.120880775,1.326657124,0.601205476,0.400457062,2.077355956,1.575907245,3.390425136,5.237333409,4.037003798,4.101077033,2.193702396,4.564448825,0.79623139,0.481173719,1.54169827,0.724936818,0.841098002,0.545011405,1.904400391,1.48013274,1.730691317,0.749466585,1.070375429,0.861507684,0.475523789,1.017402295,0.169245479,0.507954212,0.527828474,0.387557483,0.217491201,0.120970045,1.274561435,0.723683486,0.825494593,0.998755853,0.917382004,0.211613468,0.210895481,0.738374426,0.136709303,0.240523549,0.330623411,0.170264426,0.118302663,0.058316896,0.746052964,0.620270985,0.600421104,0.545447836,0.546015821,0.09953068,0.15868861,0
2.725786461,0.494200696,1.2088087,1.148322538,0.699398071,0.61244589,0.36885354,2.064913401,2.504221716,1.473423872,2.603318308,2.000870744,0.750696951,0.152792777,0.875513687,0.32830629,0.676681486,0.416658556,0.857988184,0.419779199,0.336946103,1.881238821,1.837970364,1.815954102,0.925221465,1.116993349,0.197937909,0.178933974,0.970256692,0.18849274,0.427048804,0.869337637,0.501868083,0.162532554,0.291652982,1.101737966,0.916448798,1.340436816,0.999125034,0.639488889,0.132118524,0.236954556,0.456007136,0.189218673,0.202771385,0.334312305,0.341078648,0.118816096,0.250120587,0.624336483,0.568564418,0.759616659,0.323802287,0.393564826,0.100269606,0.257267009,0
3.50648851,0.642217971,2.059318024,2.035533486,0.992748787,0.362969259,0.83374784,2.627277011,2.496929054,2.168568543,3.633744604,2.128725679,2.309282498,0.228252492,1.609523689,0.37506784,1.905689642,0.932361777,1.277177729,0.591607037,0.596383047,2.188488705,3.408843908,2.505832395,1.884591775,1.921665364,1.383325302,0.194047919,1.14221947,0.168582537,0.561357158,0.793413396,0.539918161,0.485521487,0.261133611,0.987789796,0.7035629,0.779215971,0.852892148,0.633300983,0.19855773,0.126322328,0.797615476,0.109652023,0.185465703,0.508643615,0.388462289,0.159070838,0.207198019,0.496378934,0.472346262,0.634143543,0.507236323,0.300857072,0.263030245,0.112974405,0
30.26607211,3.415781831,3.815771234,3.085410601,1.385582677,1.04747297,0.907258275,1.383574071,1.437988368,1.421619318,4.107352133,3.195879969,2.857896889,1.608733779,4.96010881,1.013529916,1.86068428,0.763028078,0.395781546,0.407795667,0.392974692,1.944703202,1.609452428,1.050568521,2.136790898,2.475525658,0.63993573,0.567710576,1.333222959,0.340629655,0.54879985,0.903371009,0.674610419,0.382885103,0.326511101,1.286882666,1.375285227,1.431910867,0.924902587,0.879553932,0.265434601,0.230103432,1.180628922,0.466064732,0.3695917,0.818047727,0.840196485,0.158119336,0.257320077,0.817289806,0.471914357,0.613900715,0.431928532,0.498759646,0.160382156,0.167875907,0
3.868615613,1.320188347,1.726275966,1.234712923,1.973534309,0.993860675,1.088068322,3.567472298,4.220610388,2.358738584,4.719580309,4.320086269,1.285171144,0.167684674,0.88233638,0.223768361,0.608048115,0.816706495,0.37962352,0.355848619,0.283014762,2.324955795,2.683667415,1.960687984,1.38235128,1.258104625,0.384104855,0.117279661,1.094966283,0.197143059,0.525215772,0.654763543,0.634849428,0.340161047,0.335245416,1.263582515,0.823535469,1.12122714,0.772496756,0.813394096,0.2978137,0.147235148,0.743389841,0.261332528,0.223806249,0.451201864,0.318943326,0.299376358,0.294563773,0.768348187,0.52433393,0.907560434,0.422311901,0.329227441,0.263313206,0.221849646,0
7.964721778,1.197038976,3.093400053,0.892681829,0.432289626,0.12490577,0.22183707,2.111700789,2.095537351,2.955382766,4.532462545,4.654815198,1.584127178,0.841801621,1.344464274,0.198285899,0.600710918,0.75302969,0.503601158,0.213199772,0.389979891,1.9235278,1.593365455,1.670419656,1.460519085,1.051716153,0.604980093,0.071207552,1.075655213,0.422314902,0.545085412,0.977976124,0.512203955,0.199926243,0.18007159,1.202780942,0.999322719,0.739687022,0.836096506,0.642016585,0.159991005,0.162329395,0.803699246,0.56107139,0.267092851,0.571732261,0.250863605,0.108649646,0.210815092,1.013544958,0.611739714,0.936898039,0.52027097,0.33633011,0.293727218,0.227283085,0
